step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
150,829.9970662931106,136.58872157934337,85,20,22.267643287455968,22.19037286159431,64.79845920202224,-4.4729738571240265,828.3376595990742,-4.774506617297595,-3.821532879104588,0,2.0,22.190372
151,835.4155102931484,137.51827788901394,85,20,22.265171249858206,22.190572830899264,65.2522297579339,-4.474693346139387,833.816500954414,-4.691507639074928,-3.822739301360571,1,1.0,22.190573
152,840.820382016583,138.4795125723502,85,20,22.264414084717277,22.1911544876474,65.73874104358362,-4.47866903443544,839.2845826319466,-4.649219684293659,-3.3677445736580354,2,1.0,22.191154
153,846.2560806784992,139.36355113128377,85,20,22.26775540158528,22.190491097413506,66.14566321467017,-4.477101390749997,844.7766458565932,-4.774358354317801,-3.8213421445276166,0,2.0,22.19049
154,851.67455342957,140.29309380445392,85,20,22.26526994187345,22.190677576725665,66.59941768015479,-4.478759797678715,850.2555146650603,-4.691280791476867,-3.822542834323636,1,1.0,22.190678
155,857.0794525487975,141.2543112913041,85,20,22.264508829051906,22.191257646415828,67.08590944705557,-4.482631649721219,855.7236221353639,-4.6490033146447,-3.367547064355652,2,1.0,22.191257
156,862.5151771565928,142.13833539094924,85,20,22.26784540870318,22.190586320892056,67.49281495254327,-4.481067446855087,861.215709946948,-4.774196470004172,-3.8211649594014685,0,2.0,22.190586
157,867.9336741490188,143.06786719534807,85,20,22.265359948991346,22.190772800204215,67.9465564778422,-4.482668339116763,866.6946019572488,-4.691115763778509,-3.8223781563828623,1,1.0,22.190773
158,873.3385970601431,144.02907282396137,85,20,22.2645948884892,22.19134731519146,68.43303435802983,-4.486441644325179,872.1627320954003,-4.648841954228528,-3.367384470945774,2,1.0,22.191347
159,878.7743449763718,144.91308543384238,85,20,22.267930678604348,22.19067598966769,68.83992638601158,-4.484881926911482,877.6548421253232,-4.774071258512402,-3.8210174788405857,0,2.0,22.190676
160,884.1928643271026,145.84260856054632,85,20,22.265439692139662,22.190856914276935,69.29365731798221,-4.486428546515276,883.1337556525377,-4.690975359260539,-3.8222384928128394,1,1.0,22.190857
161,889.5978087851795,146.80380320105368,85,20,22.26467305256527,22.191431429264178,69.78012237393631,-4.490107944106199,888.6019062979727,-4.64868111770981,-3.36723542698672,2,1.0,22.191431
162,895.0335772118366,147.6878049431796,85,20,22.267999368246954,22.190748200805587,70.18700178791646,-4.4885534981268345,894.0940358130882,-4.773919328250422,-3.82088667452687,0,2.0,22.190748
163,900.4521160338919,148.61731639486288,85,20,22.265510750390636,22.190931506001796,70.64071939225565,-4.490048542116884,899.572967719988,-4.690840193717122,-3.8221082096318475,1,1.0,22.190931
164,905.8570794568068,149.5785028779259,85,20,22.264740163135635,22.191501259815112,71.1271746689124,-4.493638494967072,905.0411365471259,-4.648572670936604,-3.3671202566547236,2,1.0,22.191502
165,911.2928649002738,150.46249715369544,85,20,22.268064110208954,22.190814857240575,71.5340451618352,-4.492090195101377,910.5332823635614,-4.773821359426316,-3.820777236654837,0,2.0,22.190815
166,916.7114204998193,151.39200018703104,85,20,22.26556996559978,22.19099419479184,71.98775291760646,-4.493536549927574,916.0122302504005,-4.690714458327896,-3.821999292892539,1,1.0,22.190994
167,922.1163999975868,152.35317856214695,85,20,22.264800957417023,22.191564742134148,72.47419871615357,-4.497041066351695,921.4804143845673,-4.648476273804864,-3.3670175935081015,2,1.0,22.191565
168,927.5522013670662,153.23716738519386,85,20,22.268121746345855,22.19087595897264,72.88106238905955,-4.495499585972513,926.9725755911759,-4.773748537680056,-3.820687601826315,0,2.0,22.190876
169,932.9707717376943,154.16666705131803,85,20,22.265622864519948,22.191049741820994,73.33476550304795,-4.496900042413717,932.4515378994174,-4.690634825914721,-3.821917475054876,1,1.0,22.19105
170,938.3757650978406,155.1278386559917,85,20,22.26484832958434,22.19161632151836,73.82120334873048,-4.50032294693155,937.9197352531295,-4.648372542108753,-3.366929522077751,2,1.0,22.191616
171,943.8115792439161,156.0118209692187,85,20,22.268167539440924,22.190923570711917,74.22805942303465,-4.498788718990243,943.411908620347,-4.773673620343978,-3.820608389652272,0,2.0,22.190924
172,949.2301611044776,156.94131296456453,85,20,22.265661551789925,22.191091798857354,74.68175389402067,-4.500145339339007,948.890881706247,-4.690536857090617,-3.821834093819041,1,1.0,22.191092
173,954.6351647601058,157.90247767973983,85,20,22.26487912149309,22.19165044326484,75.16818397911109,-4.503490150019298,954.3590887158042,-4.648261475848271,-3.3668456197091925,2,1.0,22.19165
174,960.070988097287,158.78644982900107,85,20,22.26819833134968,22.19095610540042,75.57502912706882,-4.501963402699117,959.8512703533046,-4.773565697468225,-3.8205213604873696,0,2.0,22.190956
175,965.4895792997409,159.71593691393957,85,20,22.26569550184317,22.19112592060383,76.0287178921335,-4.503278512118281,965.3302523175778,-4.690481323960375,-3.8217658254322013,1,1.0,22.191126
176,970.8945912442275,160.6770967936253,85,20,22.264909913401848,22.191680597366382,76.51514243771324,-4.506548645055238,970.7984671630113,-4.648195988666382,-3.3667830837823165,2,1.0,22.19168
177,976.3304234076733,161.56106521189025,85,20,22.268228333722313,22.190988640088925,76.9219830996126,-4.505030112408088,976.290657268012,-4.773518022799809,-3.820466120418629,0,2.0,22.190989
178,981.7490229820582,162.49054850777534,85,20,22.265727872824165,22.19116004235031,77.3756673603805,-4.506305777740679,981.7696472421208,-4.690424219137768,-3.8217121487616335,1,1.0,22.19116
179,987.1540436634085,163.45170674794704,85,20,22.26493991577448,22.191713132054886,77.8620895112172,-4.509504485602817,987.2378706482784,-4.648170317691081,-3.366741914297123,2,1.0,22.191713
180,992.5898834322643,164.33567218028404,85,20,22.268260704703316,22.191022761835406,78.26892653569581,-4.5079945170905935,992.7300680695073,-4.773452535617922,-3.820416612809852,0,2.0,22.191023
181,998.0084911251708,165.2651504306828,85,20,22.26575313798007,22.191187022335903,78.72260506260122,-4.50923253096459,998.2090656915013,-4.690371305494802,-3.8216615988874083,1,1.0,22.191187
182,1003.413518896683,166.22630402774172,85,20,22.26496676000263,22.19174169909845,79.20902197004526,-4.51236254888294,1003.6772957561666,-4.648105354406649,-3.3666877164938307,2,1.0,22.191742
183,1008.8493657749922,167.11026453865784,85,20,22.26828360125085,22.19104736123403,79.6158534722008,-4.510861293944705,1009.1694998308653,-4.773403813154596,-3.820367105201075,0,2.0,22.191048
184,1014.2679801753172,168.03973952662525,85,20,22.265777613599848,22.191215589379468,80.06952816449933,-4.512063516105484,1014.6485038504143,-4.690327298108574,-3.8216173026058713,1,1.0,22.191216
185,1019.6730149357307,169.00089096522856,85,20,22.264992025158527,22.191767092026062,80.55594231257845,-4.515127710298881,1020.1167406892642,-4.648072872764432,-3.3666486315395336,2,1.0,22.191767
186,1025.1088668153022,169.88484689438465,85,20,22.268297023364923,22.191064818871766,80.9627688145202,-4.513635424898286,1025.6089493468673,-4.773330467510881,-3.8203233300522625,0,2.0,22.191065
187,1030.5274868437073,170.81431629146107,85,20,22.265800510147386,22.191238601720116,81.41643744668328,-4.5148033719861775,1031.0879584858017,-4.690264430413961,-3.8215698795279907,1,1.0,22.191238
188,1035.9325274727637,171.7754648498737,85,20,22.265014921706065,22.191789310837727,81.90284821404579,-4.517804282826913,1036.5562009199373,-4.6480938286626365,-3.3666178847088193,2,1.0,22.19179
189,1041.3683838503657,172.65942452528176,85,20,22.268308866406752,22.191075928277595,82.3096780559547,-4.516321605393616,1042.0484143849617,-4.773319989561781,-3.820313949663231,0,2.0,22.191076
190,1046.787006920595,173.58888878118353,85,20,22.2658084055086,22.19124812406797,82.76334130139439,-4.517456861062442,1047.5274261060626,-4.69018741748806,-3.8215313157064164,1,1.0,22.191248
191,1052.192051059796,174.5500313608906,85,20,22.26502597521177,22.19180280083052,83.24974580687288,-4.520396769148041,1052.9956715159071,-4.64804510619931,-3.366577757489074,2,1.0,22.191803
192,1057.6279105394801,175.43398851988582,85,20,22.268318340840217,22.19108545062545,83.65657287158038,-4.518923516461997,1058.4878878518896,-4.773301653150851,-3.8202868507615846,0,2.0,22.191086
193,1063.0465361996055,176.3634509176439,85,20,22.2658155113337,22.191257646415828,84.11023404022285,-4.5200277030675196,1063.966901991083,-4.690160174820395,-3.82150942813201,1,1.0,22.191257
194,1068.4515827741784,177.32459227938148,85,20,22.265035449645232,22.191812323178375,84.59663712010993,-4.5229091674294635,1069.435149720879,-4.648031484865479,-3.3665600389764587,2,1.0,22.191813
195,1073.8874444006628,178.2085494294064,85,20,22.268323867593068,22.19108941827039,85.0034639887753,-4.521445599989658,1074.9273681947107,-4.773310035510132,-3.820273301310761,0,2.0,22.19109
196,1079.3060705824782,179.13800939776584,85,20,22.2658155113337,22.1912592334738,85.45712269179548,-4.522520056462714,1080.406382641873,-4.690094163741051,-3.821479723566744,1,1.0,22.19126
197,1084.7111189949355,180.09914510926032,85,20,22.26504097639809,22.191820258468255,85.94351998275815,-4.5253450178946295,1085.8746317101086,-4.647993240351255,-3.3665261653494016,2,1.0,22.19182
198,1090.1469815598823,180.9830978506162,85,20,22.26832544666531,22.191094972973303,86.35034237773841,-4.523891012299417,1091.3668507345908,-4.773257121867168,-3.8202425544800476,0,2.0,22.191095
199,1095.5656099646603,181.91255489438942,85,20,22.265824985767164,22.191268755821657,86.80399797355734,-4.524936973028946,1096.8458671413623,-4.690096783228327,-3.821458878257785,1,1.0,22.191269
200,1100.9706595863631,182.87369040140342,85,20,22.265043345006454,22.191821845526228,87.29039495542494,-4.5277077753794135,1102.3141173964202,-4.647978571222513,-3.3665147004294744,2,1.0,22.191822
201,1106.4065234444465,183.75764122730487,85,20,22.26833176295429,22.191102908263183,87.6972153295354,-4.526263533765168,1107.8063375421752,-4.773224640224951,-3.8202253571001568,0,2.0,22.191103
202,1111.8251535173806,184.6870981448755,85,20,22.26582893344777,22.191272723466597,88.1508706542426,-4.527282345626667,1113.2853555997553,-4.690094163741051,-3.821451061266926,1,1.0,22.191273
203,1117.230203606347,185.64823257676142,85,20,22.265044924078698,22.19182422611319,88.63726652434858,-4.530000893283378,1118.7536062265956,-4.64794242229811,-3.3664964607841354,2,1.0,22.191824
204,1122.666068304377,186.5321801375417,85,20,22.26833334202653,22.19110449532116,89.04408357255646,-4.528566406299602,1124.2458269245267,-4.77319792145474,-3.820204511791198,0,2.0,22.191105
205,1128.084699543468,187.46163464765155,85,20,22.265834460200626,22.191280658756476,89.4977363973267,-4.529559087917253,1129.7248459340026,-4.6900721600479365,-3.821432821621587,1,1.0,22.19128
206,1133.4897513083745,188.42276870701343,85,20,22.265047292687065,22.191827400229144,89.98413175025844,-4.532227250293128,1135.1930981979374,-4.647947137375207,-3.3664876015278273,2,1.0,22.191828
207,1138.925616977323,189.30671646777918,85,20,22.268338868779384,22.191110843553062,90.39094891306966,-4.530802728057681,1140.6853198805225,-4.773197397557285,-3.8201998215966824,0,2.0,22.19111
208,1144.3442495070776,190.2361707132081,85,20,22.265836828808993,22.19128224581445,90.84460136167743,-4.531770451656435,1146.164340152682,-4.69005801481665,-3.8214244834980033,1,1.0,22.191282
209,1149.7493022845938,191.1973022480927,85,20,22.265054398512163,22.191835335519023,91.33099411148355,-4.53438987838511,1151.6325932053505,-4.647904177783888,-3.3664677984843174,2,1.0,22.191835
210,1155.1851704038506,192.0812481024756,85,20,22.268346764140603,22.191117985313955,91.73780916160783,-4.532975225431836,1157.1248171627676,-4.773194254172555,-3.820186272145859,0,2.0,22.191118
211,1160.6038047570767,193.0107040200473,85,20,22.265842355561844,22.191287800517365,92.19146311706936,-4.533919087343361,1162.6038393971965,-4.69006430158611,-3.8214229200998315,1,1.0,22.191288
212,1166.0088589087927,193.97183411607367,85,20,22.26505834619277,22.19184089022194,92.6778543137231,-4.536491493800678,1168.072093693431,-4.647889508655144,-3.366460502626181,2,1.0,22.191841
213,1171.4447283436298,194.8557789091696,85,20,22.268350711821213,22.191121952958895,93.08466819193855,-4.535086768702684,1173.564318868925,-4.773180632838722,-3.820176891756828,0,2.0,22.191122
214,1176.863362710237,195.78523230354978,85,20,22.265842355561844,22.191287800517365,93.53831963264382,-4.536007531892889,1179.0433408967733,-4.690043345687906,-3.8214088495162843,1,1.0,22.191288
215,1182.268417924659,196.7463626936162,85,20,22.265062293873378,22.191843270808903,94.02471102959778,-4.538534586460863,1184.511596277297,-4.647908892860983,-3.3664610237589057,2,1.0,22.191843
216,1187.7042872416505,197.63030855198338,85,20,22.26834834321285,22.191120365900918,94.43152597930172,-4.537139896908163,1190.0038214282383,-4.773172774376896,-3.8201753283586553,0,2.0,22.19112
217,1193.122921950463,198.5597610167598,85,20,22.26584472417021,22.19129018110433,94.88517646411552,-4.538038537055937,1195.4828437159697,-4.690047012970092,-3.8214046804544926,1,1.0,22.19129
218,1198.5279769216972,199.52089031351306,85,20,22.265056767120527,22.191836922577,95.37156679311192,-4.540521688547117,1200.9510987589426,-4.647880602398407,-3.3664469531753585,2,1.0,22.191837
219,1203.9638458244467,200.404833757682,85,20,22.26834834321285,22.191120365900918,95.77837937390797,-4.539136855652446,1206.4433232868068,-4.773172774376896,-3.8201643845714526,0,2.0,22.19112
220,1209.382480679227,201.3342859312313,85,20,22.26584472417021,22.19129018110433,96.23202955588089,-4.540014258273938,1211.9223456945683,-4.69003653502099,-3.821398947994529,1,1.0,22.19129
221,1214.7875358688166,202.29541542525027,85,20,22.26505834619277,22.19184089022194,96.71842006236143,-4.54245499727411,1217.3906009722587,-4.6478559792180185,-3.3664443475117385,2,1.0,22.191841
222,1220.2234068203777,203.1793570648966,85,20,22.268361765326922,22.19113385589371,97.12523066693589,-4.541080006488006,1222.8828273838637,-4.773194254172555,-3.820161257775109,0,2.0,22.191133
223,1225.6420444206974,204.10881453042086,85,20,22.265859725356528,22.191302877568138,97.5788858814567,-4.541937216192822,1228.361852987943,-4.690080018509763,-3.8214124974453525,1,1.0,22.191303
224,1231.0471012563116,205.06994637940798,85,20,22.265063872945625,22.191847238453843,98.06527859048353,-4.544336994668514,1233.830110110643,-4.647863837679845,-3.3664532067680457,2,1.0,22.191847
225,1236.4829749214987,205.95388905369248,85,20,22.268373608368748,22.191144965299543,98.47208998925096,-4.542971936088881,1239.3223393157227,-4.773201064839471,-3.8201596943769363,0,2.0,22.191145
226,1241.9016142914525,206.88334652900514,85,20,22.26586367303714,22.19130922580004,98.92574505928916,-4.54380948024387,1244.801366683555,-4.690070588355571,-3.821407807250836,1,1.0,22.191309
227,1247.3066730569906,207.84447817202295,85,20,22.265071768306843,22.191852793156755,99.41213739492648,-4.546169479899728,1250.269625710884,-4.647860170397658,-3.3664459109099103,2,1.0,22.191853
228,1252.742547389664,208.7284187594535,85,20,22.268375187440995,22.19114655235752,99.81894665660582,-4.544814185305476,1255.7618553990285,-4.773152866273602,-3.8201461449261136,0,2.0,22.191147
229,1258.161188475556,209.65787454259245,85,20,22.265870778862237,22.19131636756093,100.27259989135568,-4.5456327169286865,1261.2408843287867,-4.690083161894494,-3.8213994691272535,1,1.0,22.191317
230,1263.566249117452,210.61900896596381,85,20,22.265085190420915,22.19186628314955,100.75899483323111,-4.5479543154427615,1266.7091454676572,-4.647918846912631,-3.3664547701662175,2,1.0,22.191866
231,1269.0021243586843,211.50295420442941,85,20,22.268371239760384,22.191144965299543,101.16580864906076,-4.546609034583342,1272.2013764662677,-4.773150770683781,-3.8201555253151454,0,2.0,22.191145
232,1274.420764528008,212.43240606568096,85,20,22.265865252109382,22.191312399915994,101.61945805673135,-4.547409167556205,1277.6804041411306,-4.6900292004566175,-3.8213853985437063,1,1.0,22.191313
233,1279.8258251508187,213.39353652443907,85,20,22.265081242740308,22.191863902562588,102.1058490507435,-4.5496932665347884,1283.1486649154494,-4.647894747629696,-3.366436009388155,2,1.0,22.191864
234,1285.2616994912103,214.27748215624268,85,20,22.268368081615897,22.191139410596627,102.51266333692784,-4.548357766547107,1288.640895050929,-4.773172774376896,-3.820155004182421,0,2.0,22.19114
235,1290.6803386627514,215.20693182574254,85,20,22.26586130442877,22.19130922580004,102.96631064814953,-4.549140239602676,1294.1199215407823,-4.689977858506017,-3.821371327960159,1,1.0,22.191309
236,1296.0853986896307,216.16805788365576,85,20,22.26507966366806,22.191862315504615,103.45269731000214,-4.551387964325731,1299.5881813378787,-4.647872220039126,-3.366422981070056,2,1.0,22.191862
237,1301.521272963027,217.05200236158646,85,20,22.26836966068814,22.19114337824157,103.85951045254343,-4.550062112078837,1305.0804113060512,-4.773165963709978,-3.820149271722457,0,2.0,22.191143
238,1306.9399122855139,217.98145542305167,85,20,22.26586367303714,22.19130922580004,104.31316112966721,-4.5508277856264625,1310.5594382419051,-4.690023437584612,-3.8213848774109818,1,1.0,22.191309
239,1312.3449718356906,218.9425851223561,85,20,22.265077295059697,22.19185834785967,104.7995514606018,-4.553040569337001,1316.0276978814811,-4.647889508655144,-3.3664339248572595,2,1.0,22.191858
240,1317.7808456531395,219.82653019767267,85,20,22.268365713007533,22.191139410596627,105.20636523799419,-4.5517243770464795,1321.5199274475067,-4.773177489453991,-3.820151877386077,0,2.0,22.19114
241,1323.199484224263,220.75598117428603,85,20,22.265855777675917,22.191302877568138,105.66001390368524,-4.552473615176174,1326.9989534531496,-4.689994623224582,-3.821373933623779,1,1.0,22.191303
242,1328.6045430351426,221.71710665471295,85,20,22.26507413691521,22.1918567608017,106.14640009623042,-4.554652161151408,1332.4672119885422,-4.64784707296128,-3.3664146429464723,2,1.0,22.191856
243,1334.0404172922833,222.6010487457729,85,20,22.268368081615897,22.191139410596627,106.55321086240053,-4.553345402554196,1337.9594417324915,-4.773160724735428,-3.8201409335988736,0,2.0,22.19114
244,1339.459056494955,223.5304999285503,85,20,22.26586130442877,22.19130922580004,107.00685967842806,-4.5540788621002655,1343.4384683852477,-4.690005101173684,-3.8213734124910546,1,1.0,22.191309
245,1344.8641162401746,224.49162779903224,85,20,22.265077295059697,22.191859934917648,107.49324817050027,-4.556224433840098,1348.906728059732,-4.647862265987479,-3.366422981070056,2,1.0,22.19186
246,1350.2999906462555,225.37556957183102,85,20,22.26836966068814,22.19114337824157,107.90005860663925,-4.554927152161951,1354.3989579243164,-4.77312405191357,-3.820136764537082,0,2.0,22.191143
247,1355.718631454832,226.30501963368621,85,20,22.26586919978999,22.191314780502957,108.3537061660462,-4.555645311208363,1359.8779860791717,-4.690015055225331,-3.8213718490928827,1,1.0,22.191315
248,1361.1236924766765,227.26614884897825,85,20,22.265085190420915,22.19186628314955,108.84009588654591,-4.557758812902312,1365.3462471426308,-4.647872743936581,-3.3664250656009513,2,1.0,22.191866
249,1366.5595689523125,228.15009312500345,85,20,22.268379135121606,22.19115052000246,109.2469086360122,-4.556471035198003,1370.8384792870654,-4.773165439812523,-3.820148229457009,0,2.0,22.19115
250,1371.9782107369294,229.07954730227274,85,20,22.26586919978999,22.191314780502957,109.7005602101053,-4.557174628721162,1376.317508772929,-4.6900391545082645,-3.8213853985437063,1,1.0,22.191315
251,1377.3832719502923,230.04067645742418,85,20,22.265085190420915,22.191867870207528,110.18694985400137,-4.559256920814462,1381.785770021936,-4.6478580748078375,-3.3664224599373322,2,1.0,22.191868
252,1382.8191482658274,230.92461762749156,85,20,22.268375187440995,22.191148932944483,110.59375952328264,-4.557978352846331,1387.2780017361772,-4.773128766990666,-3.82013259547529,0,2.0,22.191149
253,1388.2377896679834,231.8540681509422,85,20,22.265870778862237,22.19131636756093,111.04740749079465,-4.558667563704486,1392.757030522584,-4.690012435738055,-3.821368722296539,1,1.0,22.191317
254,1393.6428512115158,232.8151961710917,85,20,22.265085190420915,22.191867870207528,111.53379597523164,-4.560719478364595,1398.2252920015821,-4.6478580748078375,-3.3664172486100923,2,1.0,22.191868
255,1399.0787274023862,233.69913884809205,85,20,22.268373608368748,22.191144965299543,111.94060715657677,-4.559450228255646,1403.717523722971,-4.773147103401595,-3.8201398913334264,0,2.0,22.191145
256,1404.4973685203997,234.6285887090824,85,20,22.26586919978999,22.191314780502957,112.39425448891402,-4.560125648808975,1409.1965521685793,-4.689997242711856,-3.8213655955001955,1,1.0,22.191315
257,1409.902429989073,235.58971539229404,85,20,22.265083611348672,22.19186628314955,112.88064164802498,-4.562148021655599,1414.6648134564814,-4.647859646500203,-3.3664167274773686,2,1.0,22.191866
258,1415.338305312049,236.47365764017013,85,20,22.268371239760384,22.191144965299543,113.2874524775208,-4.560887933315029,1420.1570442758775,-4.7731319103753975,-3.820136764537082,0,2.0,22.191145
259,1420.756945604191,237.4031070010939,85,20,22.26586367303714,22.191310812858017,113.7410993836738,-4.561550023036038,1425.6360718551732,-4.689993575429671,-3.8213671588983673,1,1.0,22.19131
260,1426.1620060270234,238.36423409826222,85,20,22.26507966366806,22.191862315504615,114.22748704631726,-4.563543737141299,1431.104332137293,-4.647855455320563,-3.366416206344644,2,1.0,22.191862
261,1431.597881054863,239.248175463729,85,20,22.26836966068814,22.19114337824157,114.63429702248445,-4.562292704744588,1436.5965625857687,-4.773137673247403,-3.820134158873462,0,2.0,22.191143
262,1437.016521676465,240.17762584600558,85,20,22.26586762071775,22.191312399915994,115.08794491738936,-4.562941944602061,1442.0755905822875,-4.690010864045689,-3.8213692434292628,1,1.0,22.191313
263,1442.421582988509,241.13875498547466,85,20,22.265085190420915,22.191867870207528,115.5743345370621,-4.564907824369865,1447.5438519282336,-4.647875363423857,-3.3664224599373322,2,1.0,22.191868
264,1447.8574587371115,242.02269827901895,85,20,22.268375187440995,22.191148932944483,115.98114637115125,-4.563665864765786,1453.0360832627728,-4.773138721042313,-3.8201409335988736,0,2.0,22.191149
265,1453.2761007678532,242.95214951816655,85,20,22.2658731474706,22.191318748147893,116.43479499685192,-4.564302649879515,1458.5151127377503,-4.690023961482067,-3.8213749758892264,1,1.0,22.191319
266,1458.6811628268729,243.91328051591634,85,20,22.26508676949316,22.191867870207528,116.92118640263084,-4.566241431049094,1463.9833749897891,-4.6478963193220615,-3.3664302769281913,2,1.0,22.191868
267,1464.117038672462,244.79722502371985,85,20,22.268373608368748,22.191144965299543,117.32799943790563,-4.565008431746882,1469.4756065267752,-4.773153390171057,-3.8201440603952173,0,2.0,22.191145
268,1469.5356792034515,245.7266738717238,85,20,22.26586367303714,22.191310812858017,117.78164581227371,-4.5656330481598655,1474.9546342993058,-4.6899658088645495,-3.8213619475711273,1,1.0,22.19131
269,1474.9407405920551,246.68779899804906,85,20,22.265085190420915,22.191867870207528,118.26803142740124,-4.5675451597193435,1480.4228953717516,-4.647861742090024,-3.366412558415577,2,1.0,22.191868
270,1480.3766159573586,247.57174277459208,85,20,22.268373608368748,22.191144965299543,118.67484377605788,-4.566320962750468,1485.915126366546,-4.773150770683781,-3.820138849067978,0,2.0,22.191145
271,1485.7952559434755,248.50119274511226,85,20,22.26586367303714,22.191310812858017,119.12849131615945,-4.566933915759196,1491.3941536941113,-4.6899988144042215,-3.8213645532347473,1,1.0,22.19131
272,1491.200316765163,249.46231808000408,85,20,22.265081242740308,22.191863902562588,119.61487718846988,-4.568820279672036,1496.8624142199758,-4.647832403832538,-3.3664068259556132,2,1.0,22.191864
273,1496.6361923171776,250.34625967427652,85,20,22.268371239760384,22.191144965299543,120.02168734688722,-4.567604738295996,1502.3546452105736,-4.773159676940518,-3.82013520113891,0,2.0,22.191145
274,1502.0548327532229,251.27571049466945,85,20,22.26586367303714,22.191310812858017,120.47533569441363,-4.568206370334382,1507.8336730604262,-4.6899940993271265,-3.8213671588983673,1,1.0,22.19131
275,1507.4598935053968,252.2368361092346,85,20,22.265081242740308,22.191863902562588,120.96172185139163,-4.570067648367142,1513.3019335414172,-4.64784707296128,-3.3664094316192323,2,1.0,22.191864
276,1512.895768878895,253.12077745175537,85,20,22.268371239760384,22.191144965299543,121.36853177457401,-4.5688607493551885,1518.794164332236,-4.7731418644270445,-3.8201320743425664,0,2.0,22.191145
277,1518.3144094044735,254.05022891295275,85,20,22.26586762071775,22.191312399915994,121.8221807526631,-4.569451398999902,1524.273192327131,-4.690009816250779,-3.8213708068274346,1,1.0,22.191313
278,1523.7194694561676,255.01135520235766,85,20,22.265077295059697,22.191859934917648,122.3085676429638,-4.571288246984376,1529.7414521691237,-4.647839214499454,-3.366413600681024,2,1.0,22.19186
279,1529.155344592274,255.89529483427833,85,20,22.268373608368748,22.19114655235752,122.71537588274545,-4.570089847792051,1535.2336825743657,-4.773117765144109,-3.820127384148051,0,2.0,22.191147
280,1534.5739857345832,256.8247439022683,85,20,22.265865252109382,22.191310812858017,123.16902242298245,-4.570669731019788,1540.7127109750625,-4.690007720660958,-3.8213645532347473,1,1.0,22.19131
281,1539.9790463488116,257.7858704623487,85,20,22.26507966366806,22.191863902562588,123.65540953390048,-4.572482740537676,1546.1809714010396,-4.647826640960531,-3.3664089104865087,2,1.0,22.191864
282,1545.4149221012885,258.6698102718675,85,20,22.268371239760384,22.191144965299543,124.06221789688422,-4.57129281669708,1551.6732024357857,-4.7731292908881215,-3.8201284264134983,0,2.0,22.191145
283,1550.8335629341136,259.59925928286594,85,20,22.26586762071775,22.191314780502957,124.51586440731984,-4.571862342977738,1557.152230523209,-4.689982049685659,-3.821360905305679,1,1.0,22.191315
284,1556.2386243764831,260.56038502959836,85,20,22.265081242740308,22.191863902562588,125.0022506358077,-4.573652065072283,1562.620491703288,-4.647835023319814,-3.3664104738846805,2,1.0,22.191864
285,1561.6745003607957,261.4443255808193,85,20,22.26837755604936,22.191148932944483,125.40905971746534,-4.5724705495526585,1568.1127230336308,-4.773138197144858,-3.8201320743425664,0,2.0,22.191149
286,1567.0931426955237,262.3737771298928,85,20,22.26587709515121,22.191322715792836,125.86270862541843,-4.573030105150557,1573.59175283845,-4.690043345687906,-3.8213708068274346,1,1.0,22.191322
287,1572.4982048682468,263.3349067816144,85,20,22.265085190420915,22.191867870207528,126.34909868038129,-4.574797279762924,1579.0600150864457,-4.647850216346011,-3.366420375406436,2,1.0,22.191868
288,1577.9340821342737,264.21884915254094,85,20,22.26838150372997,22.191152900589422,126.75590946311127,-4.573624113618693,1584.552247852223,-4.773160724735428,-3.8201409335988736,0,2.0,22.191153
289,1583.352724407032,265.1482994440258,85,20,22.265874726542847,22.191320335205873,127.2095571236622,-4.574173862940959,1590.031277485702,-4.6899940993271265,-3.821366116632919,1,1.0,22.19132
290,1588.7577871613469,266.1094267371004,85,20,22.26508676949316,22.191869457265504,127.69594477826442,-4.575918816901949,1595.4995401075068,-4.6478559792180185,-3.3664182908755405,2,1.0,22.19187
291,1594.193664041146,266.99336870860736,85,20,22.268379135121606,22.191152900589422,128.10275519675668,-4.574753841661676,1600.9917724537145,-4.773142912221955,-3.8201346800061864,0,2.0,22.191153
292,1599.612307225814,267.9228205108298,85,20,22.265878674223455,22.19132430285081,128.55640428281825,-4.575294158042189,1606.4708031273028,-4.690019246404971,-3.821372891358331,1,1.0,22.191324
293,1605.0173704283948,268.88395006559733,85,20,22.26508676949316,22.191869457265504,129.04279415143796,-4.577017586515075,1611.939066392787,-4.64784183398673,-3.3664224599373322,2,1.0,22.19187
294,1610.453248870941,269.7678908277182,85,20,22.26839255723568,22.191164009995255,129.4496032289438,-4.575860673275246,1617.4313001903904,-4.77317120268453,-3.820138849067978,0,2.0,22.191164
295,1615.8718935599234,270.6973474277704,85,20,22.26588420097631,22.191329857553725,129.9032569634683,-4.576391935759453,1622.9103327807268,-4.690063777688655,-3.821389567605498,1,1.0,22.19133
296,1621.276957263255,271.6584792922695,85,20,22.26509466485438,22.191877392555384,130.38964908938704,-4.5780943504525,1628.378596746363,-4.647882174090773,-3.3664339248572595,2,1.0,22.191877
297,1626.7128358744044,272.5424225565862,85,20,22.26838703048282,22.19116004235031,130.7964606448724,-4.576945546933159,1633.8708309300084,-4.773133482067761,-3.82013780680253,0,2.0,22.19116
