step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
150,395.83610040729195,2.227987155221941,95,10,11.084232241549117,11.02758494718242,37.067382572511974,-5.42867499774127,390.0483042453881,-5.795099199948673,-6.429308128735016,0,0.0,11.027585
151,398.56723550463914,2.2861018705905063,95,10,11.04230412317811,10.962861152048154,37.36331025179675,-5.434146919264329,392.76398151795513,-6.876952159820238,-7.537507288904434,0,0.0,10.962861
152,401.2868452273637,2.3952022662029044,95,10,11.004039847180914,10.898561498157925,37.709025092833336,-5.446909708378152,395.4637335785985,-7.9394476326230805,-8.644913285067977,0,0.0,10.8985615
153,403.99362675725604,2.555188881035345,95,10,10.959793058603832,10.823644624791728,38.10431446498848,-5.466802935840383,398.1462712353245,-9.040511388275938,-9.748741183948763,0,0.0,10.823645
154,406.68587420747065,2.7658079995330374,95,10,10.913248917295968,10.742974269498697,38.54877694033658,-5.493650567284696,400.8099172054698,-10.134483667976475,-10.850804527426199,0,0.0,10.742974
155,409.36242358915297,3.026470670697962,95,10,10.868450242969658,10.660901946866282,39.041724360702815,-5.52723500256996,403.45356325997045,-11.215184577344262,-11.95047899849697,0,0.0,10.660902
156,412.0214164610843,3.3373571971203635,95,10,10.816097287028732,10.566520600955675,39.58317436874687,-5.567455194205328,406.0753423151316,-12.332251304660796,-13.046117817753347,0,0.0,10.566521
157,414.6611564438584,3.6973156878412357,95,10,10.762634243300374,10.468786396688907,40.17183160759547,-5.6140289045216765,408.6736648406948,-13.419391961546749,-14.139567879569064,0,0.0,10.468786
158,417.2804652333823,4.104273401968258,95,10,10.706216755403757,10.366552486296204,40.80552852779279,-5.666555048762434,411.24753766764206,-14.471025992310329,-15.227089535516935,0,0.0,10.366552
159,419.87710716031586,4.557492185416583,95,10,10.645131135186235,10.255602056735821,41.4833349327312,-5.724830626758243,413.79479796839735,-15.547679269939964,-16.307619674840073,0,0.0,10.255602
160,422.4503787309759,5.056660385341512,95,10,10.584901766892946,10.142032584750844,42.20487904198472,-5.788716157775668,416.31477208861867,-16.632511634638718,-17.385764068552888,0,0.0,10.142033
161,424.99063332310334,5.631490941087223,95,10,10.519352898978159,9.991012512181525,42.99891996966475,-5.862181727941843,418.7952604610592,-18.23620575210527,-17.95499734294159,2,2.0,9.991013
162,427.5058824405232,6.250868766577149,95,10,10.465572461728785,9.88907141398536,43.835159280557534,-5.94084409234407,421.2469559617907,-19.106020123279308,-18.14149406860206,2,0.0,9.889071
163,430.0006663072015,6.89495391826256,95,10,10.408331882425058,9.809858176296377,44.694228234681376,-6.0219452864011,423.6761107028727,-19.524184593996036,-18.029838255695875,2,0.0,9.809858
164,432.4793838195255,7.5455105462293925,95,10,10.352501019867034,9.751330255499703,45.558343764118604,-6.103004432479208,426.0886962006071,-19.621774116343413,-17.682242728810166,2,0.0,9.75133
165,434.94705191699546,8.19060338521149,95,10,10.309031529601992,9.721279312727606,46.41605327597921,-6.182430844855314,428.4907505304341,-19.440662766113174,-17.15203395732298,2,0.0,9.721279
166,437.4076205684894,8.821480283470644,95,10,10.267205064006683,9.704512441977592,47.2589821855761,-6.259090323377854,430.88697143069305,-19.05683034342447,-16.482340885469796,2,0.0,9.704513
167,439.8619009109692,9.429651050263677,95,10,10.217138209906803,9.687572581908213,48.07874330514952,-6.331915545412515,433.278906920605,-18.527932811006654,-15.701719501993082,2,0.0,9.6875725
168,442.31291630114873,10.008164959415657,95,10,10.183882553683095,9.69510356876796,48.868675861036095,-6.4000566106961285,435.67017464780105,-17.823368270712063,-14.830824381274535,2,0.0,9.695104
169,444.7637341607093,10.55400755461871,95,10,10.15535266591719,9.708863361418295,49.62604421125924,-6.463191892717192,438.06409308867563,-17.052968680618996,-13.89595083830006,2,0.0,9.708863
170,447.2144827468169,11.063395454603178,95,10,10.122194122636479,9.72051514431225,50.347090549805834,-6.520915895226613,440.461119755742,-16.195212333271687,-12.905706943404134,2,0.0,9.720515
171,449.6669618067373,11.530650663104684,95,10,10.101476694797064,9.749219865156359,51.02631534521122,-6.572582752234209,442.8635424176661,-15.17555595537288,-11.85789351649162,2,0.0,9.74922
172,452.12385028775566,11.95212266758373,95,10,10.09145550756948,9.787694911664094,51.660315461878675,-6.617815982424993,445.27434799066157,-14.093597692112843,-10.771211926494782,2,0.0,9.787695
173,454.5868324781518,12.32629442056329,95,10,10.089353367644843,9.83147827033644,52.24772642055083,-6.656521302131198,447.69534657318246,-12.981971115970131,-9.655764852400436,2,0.0,9.831478
174,457.0574901236111,12.652125943174157,95,10,10.097670735921305,9.882807692919304,52.787650058012126,-6.688666995397903,450.1282045320251,-11.840787293205235,-8.517395234309697,2,0.0,9.882808
175,459.53754017771854,12.928210404549922,95,10,10.11657894173732,9.941807763463785,53.278834539177296,-6.714175512207415,452.57475490063683,-10.665535466729688,-7.361715671659683,2,0.0,9.941808
176,462.0286229549563,13.153784659568133,95,10,10.144463383723547,10.005833649853187,53.72066258574848,-6.7330520147019906,455.0366982640879,-9.483043377424572,-6.194794755020986,2,0.0,10.005834
177,464.5317081767159,13.328141600120832,95,10,10.1805704496516,10.07426163830301,54.112514297165724,-6.745311581720005,457.51506228221945,-8.287372123738802,-5.021619724561967,2,0.0,10.074262
178,467.0476113372623,13.450083571217911,95,10,10.221974513421678,10.144408410540642,54.45326765088609,-6.7509096761530145,460.010763728605,-7.062886510022187,-3.8437534573218,2,0.0,10.144408
179,469.5764582819596,13.518910655491036,95,10,10.269862247825035,10.216148192221501,54.74223636108433,-6.749867419844917,462.523988971547,-5.862524278523395,-2.6647797830432043,2,0.0,10.216148
180,472.1189579240297,13.535572633690757,95,10,10.3246126302002,10.290084858905386,54.98042838016689,-6.742406018825032,465.0553614477917,-4.687136238709522,-1.491312918258763,2,0.0,10.290085
181,474.6758442572073,13.499800644254348,95,10,10.388880870525217,10.36937149802575,55.16763984143957,-6.728594610026235,467.6056357908354,-3.5119698075191566,-0.3236595495765311,2,0.0,10.369371
182,477.24853795708793,13.411570662293977,95,10,10.461458188997414,10.452611895328367,55.30397063147324,-6.708529079417827,470.1762293640809,-2.3563976650472216,0.8380659343705807,2,0.0,10.452612
183,479.8373773053927,13.270651154972311,95,10,10.537745537706556,10.535412677571685,55.38921958167756,-6.682283436133383,472.7674993414017,-1.205628090546246,1.9924558400973558,2,0.0,10.535413
184,482.4407311382124,13.059622532146037,95,10,10.613881295480287,10.613790527618645,55.40589122340678,-6.647881256069638,475.37933898327697,0.2365019456119004,2.8772308586422217,1,1.0,10.6137905
185,485.05845481460324,12.811401152593971,95,10,10.68534773662893,10.683753002748837,55.38676405246797,-6.609375445816689,478.0087353494674,0.989822216719775,3.83567829637646,2,1.0,10.683753
186,487.6885964514174,12.502760202716757,95,10,10.759686510189152,10.75200839864379,55.30852952247438,-6.56409240287352,480.6557683345209,2.164724828704954,4.54925061330445,1,1.0,10.752008
187,490.3295321486495,12.13440060795131,95,10,10.835814569985693,10.818524378997246,55.17174435941888,-6.512232287470678,483.3187591281847,3.237110409014651,4.842572251519938,0,1.0,10.818524
188,492.9865272357928,11.764032895667949,95,10,10.8963613318,10.87933448916315,55.03435838839468,-6.460646848407213,485.9979232199065,3.203479794191832,5.33099503780131,2,2.0,10.879334
189,495.6552453290524,11.360251439648168,95,10,10.960735369965356,10.936450920272582,54.86470755032216,-6.405691194576238,488.69167790782035,3.8146903920892163,5.661448945997588,1,1.0,10.936451
190,498.3337377510643,10.918534495304598,95,10,11.024199467750186,10.990895340897481,54.65811746879423,-6.346904867989516,491.39847602587605,4.4547562140189445,5.646554972746623,0,1.0,10.990895
191,501.02772709887495,10.492734106998206,95,10,11.071109756434597,11.042762776134147,54.46873402208072,-6.290543285693563,494.1193248799857,4.100994588432792,5.898098963879881,2,2.0,11.042763
192,503.72990323039403,10.030423488310376,95,10,11.127928723449214,11.090679230540015,54.24369280264993,-6.230582324528536,496.851511440867,4.689347802312618,5.775455067488862,0,2.0,11.090679
193,506.4462725645129,9.592217534708269,95,10,11.162769373437696,11.132032406686893,54.043901541891366,-6.173978465061407,499.59573633493784,4.252915813182513,5.962375734620281,2,2.0,11.132032
194,509.1686658148048,9.120711700757859,95,10,11.210917457377258,11.172100065873359,53.81146213577104,-6.114192093979999,502.3488644981672,4.769295339808018,5.787003629218322,0,2.0,11.1721
195,511.9039480424781,8.677123516232347,95,10,11.238086777021048,11.206808031893244,53.607957492387904,-6.058166078190928,505.1123994088563,4.275763505097153,5.939125658706875,2,2.0,11.206808
196,514.6435456090904,8.202609083418597,95,10,11.277141576060323,11.238439486027008,53.37402039099862,-5.999260619856215,507.882928637457,4.748223660266189,5.733938768467702,0,2.0,11.23844
197,517.3900370704014,7.7246771628350555,95,10,11.301843595323085,11.263726279137948,53.13727964892515,-5.940587850697997,510.66062338109043,4.707003670447154,5.320098934242255,0,0.0,11.263726
198,520.1430104927805,7.25491681515449,95,10,11.317618329655195,11.284541139637529,52.90924432458405,-5.883433495937362,513.4440632204676,4.38158935031062,4.719419469023965,0,0.0,11.284541
199,522.9020687283596,6.805668039778208,95,10,11.322845453550425,11.297349887795855,52.70217284623593,-5.829138762167767,516.2317770171742,3.8457154684062465,3.974537107190519,0,0.0,11.29735
200,525.6656741088896,6.3861838589391615,95,10,11.317290277396534,11.300080222661002,52.52514900895222,-5.778678951719348,519.0214265002278,3.1601264284484225,3.1203171913734544,0,0.0,11.30008
201,528.4325578235173,6.003165612212252,95,10,11.308056849834605,11.298587793016992,52.38473806753526,-5.732728934389853,521.8111636267557,2.344886062249718,2.18538880325113,0,0.0,11.298588
202,531.2022594176477,5.66315411787121,95,10,11.293506686027607,11.290088700791998,52.28741581920827,-5.691930287670896,524.5999596244568,1.4095949871365003,1.1883556522976084,0,0.0,11.290089
203,533.9733133540526,5.369207779361222,95,10,11.277117692592636,11.276738170717179,52.23610129928233,-5.656535634634529,527.3860879754903,0.46971411190627843,0.14366765375549306,0,0.0,11.276738
204,536.7439808056756,5.122418628409723,95,10,11.253647744448145,11.253173732274494,52.23173083521085,-5.6265806503056215,530.1677212927259,-0.5254724565825111,-0.9254620558149691,0,0.0,11.253174
205,539.5121991065747,4.924729827296079,95,10,11.223672808195081,11.219573929486224,52.27606042177184,-5.60219124666847,532.9426354015361,-1.5484786348092632,-2.0123747681748863,0,0.0,11.219574
206,542.2757443115188,4.777212078849703,95,10,11.19186496383496,11.180571582966024,52.36996285784876,-5.583397749392805,535.7085215015725,-2.5741283995944815,-3.1132905773941473,0,0.0,11.180572
207,545.0329151104371,4.6805574967615415,95,10,11.155896264112274,11.133450442988286,52.513979344488135,-5.570189116422123,538.4636244350801,-3.6351810588059617,-4.217388423025948,0,0.0,11.1334505
208,547.7826987581329,4.635547038385785,95,10,11.119595564450314,11.08175560030649,52.70879960070584,-5.562563334332856,541.2068672457452,-4.728153218264703,-5.324139355355465,0,0.0,11.081756
209,550.5241575639956,4.642657404639991,95,10,11.085153630203408,11.028631215152977,52.95481678830683,-5.560486798890755,543.9372742639305,-5.788439939396817,-6.434269312267178,0,0.0,11.028631
210,553.2553640517599,4.700810035098157,95,10,11.043776608045508,10.964471817511361,53.25078846048767,-5.563765799579463,546.6530193507347,-6.87050402994279,-7.541585673602198,0,0.0,10.964472
211,555.9749218107047,4.810249421562483,95,10,11.001653671636415,10.895460188490931,53.59683647347183,-5.572347822774481,549.3526901003368,-7.967225723487726,-8.648000475324753,0,0.0,10.89546
212,558.6817239116931,4.970457038762053,95,10,10.961412397189909,10.825549094362707,53.99234779990251,-5.586102965600561,552.0352289882541,-9.030364542365438,-9.753252108807418,0,0.0,10.825549
213,561.3740803274052,5.181134373084009,95,10,10.914126486695492,10.743967966173805,54.43687776651497,-5.604927872139525,554.6989784354068,-10.13061311357815,-10.854226284891762,0,0.0,10.743968
214,564.0504920086212,5.44214070331376,95,10,10.866579042360687,10.658192640519314,54.93015553683311,-5.628738056144101,557.342457361572,-11.238871029084526,-11.953205564908764,0,0.0,10.658193
215,566.7096720295895,5.753109200887103,95,10,10.817895850314486,10.568578816768063,55.47170351521646,-5.657428413637261,559.964415709355,-12.324799387259365,-13.05019620245111,0,0.0,10.568579
216,569.3493830123077,6.1132810201986505,95,10,10.762073475269773,10.46810237470133,56.06057074335464,-5.690858352588923,562.5626907524045,-13.422575162483973,-14.142304868635335,0,0.0,10.468102
217,571.9683556088931,6.520597802255382,95,10,10.705234572468077,10.365014230353143,56.694596063974515,-5.72875900402202,565.1361973708968,-14.483607913592161,-15.22964412812982,0,0.0,10.365014
218,574.5653285841205,6.973679435372705,95,10,10.646568485696207,10.257301399063426,57.37229469324027,-5.770935803589684,567.6837994136462,-15.541342206322996,-16.311167546424837,0,0.0,10.257301
219,577.1384462295806,7.473068736882495,95,10,10.583895503105547,10.140793886000719,58.09404564725524,-5.817392079508588,570.2036009241265,-16.637714984162834,-17.38785068397965,0,0.0,10.140794
220,579.6784816039595,8.0480873471538,95,10,10.519763062993501,9.991381503160902,58.88825480777093,-5.87100761632381,572.6838545229763,-18.236570384734026,-17.95839512830185,2,2.0,9.991382
221,582.1934774976955,8.667744999077762,95,10,10.462453794047166,9.884594720200074,59.724750810375426,-5.928613223123835,575.1352733751361,-19.131594701447774,-18.14383916585991,2,0.0,9.884595
222,584.6876056606318,9.31211775823261,95,10,10.405313485830924,9.806098039187173,60.584049129188806,-5.988191452304038,577.563749840984,-19.539262362753995,-18.03267113318336,2,0.0,9.806098
223,587.1659162432423,9.962609673037074,95,10,10.353971530894128,9.754855111263993,61.44806472545537,-6.0478873793861005,579.9759355976191,-19.586482288177635,-17.685461244513384,2,0.0,9.754855
224,589.6332878200963,10.607618296114323,95,10,10.306364871350176,9.717679071709465,62.305664498403544,-6.106560162519189,582.3777018750803,-19.45879380923949,-17.153857921856865,2,0.0,9.717679
225,592.0930257454904,11.238771458717759,95,10,10.262204931746506,9.698231660038296,63.148796218525234,-6.163403987345964,584.773071132379,-19.08341080470674,-16.48323514922412,2,0.0,9.698232
226,594.5468390103636,11.8466679365721,95,10,10.218360806591608,9.690947460693788,63.968243384416446,-6.217528688785658,587.1645652279116,-18.488799766700033,-15.704850467398675,2,0.0,9.690948
227,596.9975615410058,12.424959847066086,95,10,10.18124945071646,9.691627515036426,64.75792926202644,-6.268350698961752,589.5555605584473,-17.841170306236574,-14.832524316220116,2,0.0,9.6916275
228,599.4475695391504,12.971082221835019,95,10,10.150225813109445,9.70274922056646,65.51550574309651,-6.315659918130242,591.9486478352773,-17.076300977679608,-13.89625309527996,2,0.0,9.702749
229,601.8977054492366,13.480330243897466,95,10,10.122744429313464,9.722479922086311,66.23635933776511,-6.359047454295086,594.3450763489036,-16.166037531791726,-12.909095348375365,2,0.0,9.72248
230,604.3496826581712,13.947428399368762,95,10,10.098044581275039,9.745165725557134,66.91538393857908,-6.398054434402287,596.7470127576099,-15.191637511654823,-11.861513304392291,2,0.0,9.745166
231,606.8056713384539,14.36904742556452,95,10,10.088990970564879,9.785337337041017,67.54945209469976,-6.432412911568217,599.1569091400963,-14.092834897418205,-10.773740462471467,2,0.0,9.785337
232,609.2679753559589,14.743180129922616,95,10,10.086495246883462,9.828635055972764,68.13676504668024,-6.461983706478826,601.5772355336903,-12.983430694280058,-9.657771213387708,2,0.0,9.828635
233,611.7379504417034,15.068973593133958,95,10,10.095049870764562,9.880206108132446,68.6765912805706,-6.48674076130033,604.0094168472592,-11.841809941037603,-8.519125394953265,2,0.0,9.880206
234,614.2173860952247,15.345031843201257,95,10,10.114204411850618,9.939433921496457,69.16769610162979,-6.5066064925576335,606.4553574377304,-10.66677919928811,-7.363171716490447,2,0.0,9.939434
235,616.707886897847,15.57061630746783,95,10,10.14213938414865,10.003501071393229,69.6094835961702,-6.521566613321197,608.9167201513606,-9.484434849065334,-6.1961497001033,2,0.0,10.003501
236,619.2104070125804,15.74497863322567,95,10,10.178366854335298,10.072059595361562,70.00129141997766,-6.531608068114274,611.3945207435172,-8.288176830229846,-5.022850640055976,2,0.0,10.07206
237,621.7257938587284,15.866931666082838,95,10,10.219988040538905,10.142415065723016,70.34201079359988,-6.536678041019678,613.8897068761406,-7.063850481339582,-3.844824385069551,2,0.0,10.142415
238,624.2541638683101,15.935789747018495,95,10,10.267987099535453,10.214265941462182,70.63096881487476,-6.536773189699313,616.4024542973119,-5.863549021945584,-2.665763681626053,2,0.0,10.214266
239,626.7962161766152,15.952493486239238,95,10,10.322872097819406,10.288334730722553,70.86916344835852,-6.532038861518139,618.9333775023189,-4.688126404899672,-1.4922321963838399,2,0.0,10.288335
240,629.3526915312121,15.916765533753136,95,10,10.387285218022798,10.36776817270568,71.05638295986417,-6.522507005497229,621.4832385926063,-3.5128069956524164,-0.32448476324493214,2,0.0,10.367768
241,631.9250108506319,15.82858589362445,95,10,10.45999991578021,10.451149024639157,71.1927312707565,-6.508231517816597,624.053454822442,-2.3572573807710513,0.8373265773184533,2,0.0,10.451149
242,634.5135089760967,15.687726153316458,95,10,10.536411221660495,10.53407478769807,71.2780100210129,-6.489249817095084,626.6443796663401,-1.2065700581705268,1.9917762341691105,2,0.0,10.534075
243,637.1165498963311,15.476757750646565,95,10,10.61265475111487,10.612565120479069,71.29471438161386,-6.464048308704741,629.2559023378245,0.23587942446087018,2.8766546161326954,1,1.0,10.612565
244,639.7339911992962,15.22859423031965,95,10,10.684247912811083,10.682656345687548,71.27562023926272,-6.435669717009692,631.8850123623416,0.9890816876669823,3.8351781392446327,2,1.0,10.682656
245,642.3638804864088,14.920014566626964,95,10,10.758696629276283,10.751022240494066,71.19742476851553,-6.402076040078293,634.5317886165175,2.1641197189584087,4.548837615620707,1,1.0,10.751022
246,645.004591137528,14.551713838519744,95,10,10.834929499993011,10.817646934318867,71.06067863405174,-6.363398547636251,637.1945500898696,3.236585136328725,4.842266607177331,0,1.0,10.817647
247,647.6613842409018,14.181395052110487,95,10,10.895570808757917,10.878548697082872,70.92332379867847,-6.324824564120736,639.8735087022602,3.203062313407294,5.33075323221739,2,2.0,10.878549
248,650.3299234172832,13.777659030052927,95,10,10.960034459273112,10.935755788879174,70.75370262804482,-6.283582101275225,642.5670811942979,3.8143332249991975,5.661281141260471,1,1.0,10.935756
249,653.0082562633311,13.335982237540701,95,10,11.023576721134017,10.990277380198147,70.54713863759673,-6.239310626678352,645.2737168441615,4.454558442729642,5.646462992820843,0,1.0,10.990277
250,655.7021043531871,12.910212696216313,95,10,11.070560436677765,11.042218216866194,70.35777360904119,-6.1967711577917735,647.9944222893541,4.100771932014372,5.898050759102913,2,2.0,11.042218
251,658.4041558739129,12.44793145398159,95,10,11.127443356118258,11.09019656653312,70.13275079373099,-6.151370510295468,650.7264821532972,4.689247737898691,5.775462623913359,0,2.0,11.090197
252,661.1204138821565,12.00974715517342,95,10,11.162341050091548,11.13160608323814,69.93297140267397,-6.108418336476781,653.4705942577817,4.25282138066623,5.962404657486461,2,2.0,11.131606
253,663.8427116500819,11.538261383322975,95,10,11.210550323080561,11.17173583606791,69.70054366047471,-6.062917997218989,656.2236255534566,4.769259452832344,5.787069291941543,0,2.0,11.171736
254,666.5779097903479,11.094686925780033,95,10,11.237759514298508,11.206481891479214,69.4970453631384,-6.020183431442849,658.987075500331,4.275780662738808,5.939204610314555,2,2.0,11.206482
255,669.3174330165825,10.6201835682522,95,10,11.276859316896735,11.23815718808956,69.26311281569936,-5.975129860498762,661.7575297061668,4.7482647862164145,5.734043516145219,0,2.0,11.238157
256,672.0638609635084,10.142260677368757,95,10,11.301607129254567,11.263489807499552,69.02637553332185,-5.930141797493613,664.5351603901163,4.707045582243563,5.320224266662368,0,0.0,11.26349
257,674.8167801378172,9.672507168952738,95,10,11.317409497350944,11.284331251220229,68.79834229418898,-5.886210075170533,667.3185455917721,4.381661910108152,4.719557829762177,0,0.0,11.284331
258,677.5757894547485,9.223260886721352,95,10,11.322663268090292,11.297165789070661,68.5912690359575,-5.8443729475852555,670.1062104386893,3.8458543012318493,3.9746868025654782,0,0.0,11.297166
259,680.339353729976,8.80377601377607,95,10,11.317142436757702,11.299931435975768,68.41424092663806,-5.805391763407983,672.8958190331796,3.1602365778883588,3.120477700252436,0,0.0,11.299932
260,683.1062014387469,8.420757247299118,95,10,11.307920457469542,11.298450512502084,68.27382632933167,-5.76979967555126,675.6855203361632,2.345015530408311,2.185547828632172,0,0.0,11.29845
261,685.8758716634411,8.080742187980196,95,10,11.293394177130232,11.289976218057962,68.17649779556612,-5.73810590560046,678.4742853945064,1.4097594254502217,1.1885177897163526,0,0.0,11.289976
262,688.6467018855335,7.787024276588496,95,10,11.274001985671473,11.273653921923424,68.12539133553723,-5.710541030343022,681.2601709737928,0.45047293007259004,0.1441817511876864,0,0.0,11.273654
263,691.4173213417915,7.540118636262916,95,10,11.25443945179441,11.253985314046876,68.12090064229723,-5.68709971792546,684.0417666310182,-0.5149738135309088,-0.9256160505349014,0,0.0,11.253985
264,694.1853818280281,7.342394949038414,95,10,11.223523191099975,11.219455693667024,68.16518172104541,-5.667931387737858,686.8165265662232,-1.5424773894610206,-2.0122012309778055,0,0.0,11.219456
265,696.9486770973793,7.195101578111351,95,10,11.188878938221825,11.177414924652124,68.25928589749522,-5.653090012219764,689.5821441259578,-2.5938809053443532,-3.1119533508244497,0,0.0,11.177415
266,699.7055828734757,7.0984525830892,95,10,11.155615781404958,11.133317923647306,68.40328485167925,-5.642542930228089,692.3369825581904,-3.623227814470257,-4.2178595270084145,0,0.0,11.133318
267,702.4551936084092,7.053196069968921,95,10,11.120287000709094,11.082634830425093,68.59784491912477,-5.636301241788938,695.0800745591625,-4.716248172494867,-5.323943409451253,0,0.0,11.082635
268,705.1964007573174,7.06039850410814,95,10,11.081880608209952,11.024947256826612,68.8439318909159,-5.634402271619829,697.8102228537791,-5.81034828317445,-6.433009734473352,0,0.0,11.024947
269,707.927371562205,7.11856127316384,95,10,11.04391280302654,10.964908655219205,69.13989312199767,-5.636674911734153,700.5257322709142,-6.857422310488786,-7.541975480879724,0,0.0,10.964909
270,710.6467767348549,7.227794060949135,95,10,11.001890137704933,10.895969435718921,69.48572202370129,-5.643080983662714,703.2252690211195,-7.956909134801773,-8.647586695941925,0,0.0,10.895969
271,713.3532513909032,7.388100490071382,95,10,10.957947715302854,10.821443573761515,69.88130324733848,-5.653574778897673,705.9074730980971,-9.053090166173039,-9.75214626516716,0,0.0,10.821444
272,716.0453935201028,7.598712171207589,95,10,10.914711927729902,10.745051331624548,70.32574913429522,-5.66804969352538,708.5710147962144,-10.11547038153576,-10.854680712627061,0,0.0,10.745051
273,718.7216573493366,7.859543236649537,95,10,10.866166114968918,10.65806964352619,70.81883942061167,-5.686456138647783,711.2143617083516,-11.231238890958538,-11.952671924999423,0,0.0,10.65807
274,721.3804469565454,8.170596936439978,95,10,10.815598497583704,10.565768335475138,71.36043825019078,-5.708753075173967,713.8359237021547,-12.338835647876571,-13.04926233260976,0,0.0,10.565768
275,724.0202764027015,8.530504254860489,95,10,10.76310342514083,10.469578735383333,71.94905230871258,-5.734791495146268,716.4343398106246,-13.411678095417763,-14.14276138090153,0,0.0,10.469579
276,726.639044251725,8.937831489944188,95,10,10.703855647631128,10.363659676370784,72.58307019765665,-5.764420864323817,719.0076415496397,-14.484015505812232,-15.22889161247641,0,0.0,10.36366
277,729.2355558365973,9.391078902391174,95,10,10.645140609619698,10.255546509706667,73.26089376259259,-5.797487543603516,721.5547695091433,-15.548968057679526,-16.310558863403244,0,0.0,10.255547
278,731.8088683232794,9.890127889777922,95,10,10.584451731303446,10.141807619282773,73.98232267901393,-5.833949332548498,724.0747947797461,-16.62861383757273,-17.388405169197952,0,0.0,10.141808
279,734.3486370232517,10.465149743810285,95,10,10.51829728918314,9.989877765728815,74.7765118287412,-5.876152489971392,726.5547824362535,-18.23851299649756,-17.95775517731682,2,2.0,9.989878
280,736.863501639631,11.084687446075005,95,10,10.463774687979154,9.887039979776315,75.61287689655558,-5.9215729600979925,729.0060809649079,-19.111571340713613,-18.143591106683303,2,0.0,9.88704
281,739.3574061067859,11.729100190719567,95,10,10.40308186198229,9.803152062819564,76.47219555232984,-5.96864686534132,731.4343311012395,-19.553143549724492,-18.03214166233581,2,0.0,9.803152
282,741.8354292307342,12.379484197440096,95,10,10.35187254911398,9.752388823169571,77.33607859746208,-6.01588666725522,733.8462398978886,-19.594546117806633,-17.685000563185397,2,0.0,9.752389
283,744.3029790873518,13.024029179630814,95,10,10.310025160811438,9.723759487579313,78.1932320319225,-6.062372088033715,736.248224185671,-19.414876533372844,-17.15453956345981,2,0.0,9.72376
284,746.7630995476845,13.655037060415433,95,10,10.26238613028649,9.697473443090349,79.03625236318327,-6.107514433342024,738.643987184392,-19.09928280200664,-16.482503478879675,2,0.0,9.697474
285,749.2167818569277,14.263355019211106,95,10,10.216185634575695,9.687455139618004,79.85610799261838,-6.150623406978695,741.035314088136,-18.514045337266698,-15.703397549364258,2,0.0,9.687455
286,751.6676817470686,14.841519607851398,95,10,10.185062515417316,9.697393296662572,80.64568249077162,-6.1911427067990354,743.4264972000948,-17.801898953001807,-14.833810471782865,2,0.0,9.697393
287,754.1180632249201,15.387517172497219,95,10,10.150940738067852,9.702719859993906,81.40316718756004,-6.228940885536522,745.8199674133474,-17.089985179206984,-13.896639775761145,2,0.0,9.70272
288,756.5682402170844,15.89708099800207,95,10,10.121376952750282,9.720197732717086,82.12433896448262,-6.263719557236143,748.2164093286386,-16.18572140697498,-12.907087945122646,2,0.0,9.720198
289,759.0205433760686,16.364077349632677,95,10,10.102357027573014,9.750898178965786,82.80329055726892,-6.2950390980077575,750.6186793198457,-15.157601989586391,-11.861016143773627,2,0.0,9.750898
290,761.4771729583088,16.78556507152163,95,10,10.090830984497034,9.787114048444943,83.43728376702147,-6.32270686197206,753.0292256093883,-14.09300464019366,-10.773407979793577,2,0.0,9.787114
291,763.9399810647473,17.15977453959562,95,10,10.088767137074312,9.830836305385223,84.0247171248541,-6.346621377934344,755.4500474833065,-12.983730363624378,-9.65748771718587,2,0.0,9.830836
292,766.4105182821427,17.48567823066523,95,10,10.09732531386796,9.882383154910773,84.56470216015401,-6.366738684176915,757.8827791824548,-11.8431846479598,-8.518914857332783,2,0.0,9.882383
293,768.8904712465579,17.761860527620335,95,10,10.1162110179045,9.941366958111002,85.05597564268035,-6.3829861135751536,760.3292243038973,-10.667975781075572,-7.3631685896941015,2,0.0,9.941367
294,771.3814518014252,17.98752083832036,95,10,10.144098223267154,10.00542061801498,85.4978805081989,-6.395338067501194,762.7910583337181,-9.484833011131215,-6.196164812952295,2,0.0,10.005421
295,773.8844557110577,18.16194068807645,95,10,10.180321745773194,10.073975571102869,85.88978780261219,-6.403776691801578,765.2693358662415,-8.28888618738406,-5.022818850959814,2,0.0,10.073976
296,776.4003046942114,18.283953464226435,95,10,10.221784629984354,10.144179477427631,86.23060697007996,-6.408251733064317,767.7649771703285,-7.064703386396495,-3.8448363711222027,2,0.0,10.144179
297,778.9290980186483,18.352850618722492,95,10,10.269656178897211,10.215918465579502,86.51964081054916,-6.408749080382399,770.2781428900291,-5.863928847600535,-2.6657902593949747,2,0.0,10.215919
298,781.4715565629461,18.36957340760311,95,10,10.324491436405483,10.289943610745539,86.75788982700274,-6.405375554784043,772.8094691248909,-4.688517756298637,-1.492218386366655,2,0.0,10.289944
299,784.0284184070113,18.33385961345009,95,10,10.388785336654463,10.369261594260925,86.9451571277414,-6.398148580223292,775.3597139999575,-3.5132119683852134,-0.3244717349268331,2,0.0,10.369262
300,786.6010914448998,18.24568139845063,95,10,10.461376077240732,10.452522226552734,87.0815376869358,-6.387101724767782,777.930282478048,-2.3574349820083316,0.8373375211056566,2,0.0,10.452522
